-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,4
-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,4
-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,4
-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,4
-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,4
-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,4
-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,4
-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,4
-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,4
-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,4
-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,4
-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,4
-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,4
-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,4
-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,4
-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,4
-4.520298,4.450103,1.548354,0.9368886,-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,4
-4.272976,3.892656,1.532532,0.9328284,-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,4
-4.34594,3.933079,2.744066,0.9490208,-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,4
-4.41388,4.491097,3.219623,0.9526842,-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,4
-2.699869,3.072903,0.5743015,0.7915722,-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,4
-3.414296,3.336009,1.088121,0.8919082,-3.182666,3.344543,0.9182081,0.869859,-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,4
-2.951036,3.353076,0.7482953,0.8478097,-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,4
-3.89136,3.91088,0.8895226,0.8790275,-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,4
-4.558943,3.540671,1.963542,0.9334487,-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,-3.938485,3.653113,1.574785,0.9130895,4
-4.068733,4.494588,2.210864,0.9313719,-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,-3.938485,3.653113,1.574785,0.9130895,-4.2849,4.43867,2.493693,0.9456585,4
-4.342023,4.295378,2.436787,0.9475961,-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,-3.938485,3.653113,1.574785,0.9130895,-4.2849,4.43867,2.493693,0.9456585,-3.885578,3.459686,1.720196,0.9203379,4
-4.500788,3.804626,2.960035,0.9448922,-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,-3.938485,3.653113,1.574785,0.9130895,-4.2849,4.43867,2.493693,0.9456585,-3.885578,3.459686,1.720196,0.9203379,-4.647098,4.359825,3.323384,0.9606941,4
-4.262307,4.361406,3.879365,0.9726927,-4.328906,4.108007,2.591289,0.9450342,-4.774265,4.480959,3.392337,0.9607372,-4.663593,4.697361,4.129638,0.9738012,-4.308173,4.157731,2.134129,0.9345953,-4.087552,4.86322,2.425629,0.9352159,-4.72656,4.382754,3.64257,0.9526754,-4.692282,4.202025,2.952759,0.9559267,-3.263513,3.95213,2.29547,0.9281008,-4.263169,3.971825,2.162766,0.9403148,-4.287879,4.480204,3.461724,0.9457709,-4.234593,4.051002,3.192021,0.9430739,-4.98403,4.280136,3.373117,0.9672071,-4.560047,4.25617,3.820069,0.9524887,-3.718194,3.891504,2.307254,0.946409,-3.938485,3.653113,1.574785,0.9130895,-4.2849,4.43867,2.493693,0.9456585,-3.885578,3.459686,1.720196,0.9203379,-4.647098,4.359825,3.323384,0.9606941,-4.111645,4.443293,2.239376,0.9341321,4
