-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,3
-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,3
-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,3
-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,3
-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,3
-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,3
-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,3
-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,3
-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,3
-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,3
-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,3
-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,3
-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,3
-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,3
-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,3
-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,3
-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,3
-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,3
-2.014757,1.870583,1.786426,0.859662,-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,3
-1.783782,1.780548,2.224987,0.8290775,-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,3
-2.327467,2.072244,2.645538,0.868908,-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,3
-2.299587,1.815795,2.058428,0.8561695,-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,3
-2.502722,2.000144,2.1886,0.8721458,-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,3
-2.379079,1.991438,2.12087,0.8835974,-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,3
-1.909918,1.81249,1.6623,0.8369938,-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,-2.118346,2.10959,2.253187,0.8636716,3
-2.384207,1.91018,1.580718,0.8504971,-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,-2.118346,2.10959,2.253187,0.8636716,-2.105792,1.827761,1.448513,0.8252833,3
-2.190792,1.827053,1.504654,0.8556592,-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,-2.118346,2.10959,2.253187,0.8636716,-2.105792,1.827761,1.448513,0.8252833,-2.144765,1.75547,2.012404,0.8362257,3
-1.947576,1.985871,1.897323,0.8496742,-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,-2.118346,2.10959,2.253187,0.8636716,-2.105792,1.827761,1.448513,0.8252833,-2.144765,1.75547,2.012404,0.8362257,-2.155343,1.927464,1.693211,0.8522621,3
-2.002843,1.83107,1.79056,0.8432457,-2.323147,2.033567,1.279474,0.8488881,-1.913637,1.943488,1.736746,0.8334751,-2.131691,1.817149,1.647718,0.853386,-1.818471,1.79372,1.909172,0.8237719,-2.056594,1.845468,1.563419,0.8443418,-1.858903,1.79254,1.917461,0.8437791,-2.109991,1.822714,1.920786,0.8594065,-2.078111,1.964061,2.103593,0.8566696,-2.521662,1.905949,2.12681,0.8647607,-2.408041,1.785832,1.937907,0.8616814,-2.040953,1.731786,1.813641,0.8416545,-1.924823,1.8258,1.502907,0.8544142,-2.120645,1.772691,1.632303,0.8467918,-2.065948,1.921045,2.267038,0.8561058,-2.118346,2.10959,2.253187,0.8636716,-2.105792,1.827761,1.448513,0.8252833,-2.144765,1.75547,2.012404,0.8362257,-2.155343,1.927464,1.693211,0.8522621,-1.968974,1.983537,1.653516,0.8547655,3
