-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,-4.667315,4.229854,3.245455,0.9390758,4
-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,-4.667315,4.229854,3.245455,0.9390758,-4.653092,4.392745,3.585322,0.9521931,4
-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,-4.667315,4.229854,3.245455,0.9390758,-4.653092,4.392745,3.585322,0.9521931,-4.188731,3.933425,2.043015,0.9433072,4
-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,-4.667315,4.229854,3.245455,0.9390758,-4.653092,4.392745,3.585322,0.9521931,-4.188731,3.933425,2.043015,0.9433072,-4.237257,4.55577,3.65858,0.9544809,4
-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,-4.667315,4.229854,3.245455,0.9390758,-4.653092,4.392745,3.585322,0.9521931,-4.188731,3.933425,2.043015,0.9433072,-4.237257,4.55577,3.65858,0.9544809,-4.450646,4.538708,3.407306,0.9452815,-4.664036,4.521646,3.156031,0.9360821,4
-1.979484,1.997117,0.9027562,0.8108585,-3.05659,2.489938,0.8803777,0.8415553,-1.668494,1.469946,0.6552142,0.7714362,-1.571999,1.504735,0.6072004,0.7489513,-1.199073,1.56352,0.5168796,0.7239783,-1.942495,1.207021,0.5722896,0.7482808,-1.908893,1.792519,0.6844296,0.7798126,-1.389494,1.596804,0.5436421,0.7328122,-3.896015,3.392233,1.500687,0.8979856,-1.883046,1.69257,0.7699287,0.7804708,-3.614884,2.970393,0.8299849,0.8496747,-2.825424,1.370826,0.6875322,0.780021,-2.870421,2.857335,0.9152726,0.8177459,-2.943656,2.325478,0.6561189,0.8097668,-2.249333,2.640934,0.9168156,0.8286722,-4.099342,3.716009,1.213884,0.9002709,-2.575799,2.623406,0.9736303,0.8575898,-4.048328,4.414053,1.510441,0.9143754,-4.074817,4.056665,0.9334323,0.893357,-3.330852,4.220685,1.573631,0.9179711,4
-3.05659,2.489938,0.8803777,0.8415553,-1.668494,1.469946,0.6552142,0.7714362,-1.571999,1.504735,0.6072004,0.7489513,-1.199073,1.56352,0.5168796,0.7239783,-1.942495,1.207021,0.5722896,0.7482808,-1.908893,1.792519,0.6844296,0.7798126,-1.389494,1.596804,0.5436421,0.7328122,-3.896015,3.392233,1.500687,0.8979856,-1.883046,1.69257,0.7699287,0.7804708,-3.614884,2.970393,0.8299849,0.8496747,-2.825424,1.370826,0.6875322,0.780021,-2.870421,2.857335,0.9152726,0.8177459,-2.943656,2.325478,0.6561189,0.8097668,-2.249333,2.640934,0.9168156,0.8286722,-4.099342,3.716009,1.213884,0.9002709,-2.575799,2.623406,0.9736303,0.8575898,-4.048328,4.414053,1.510441,0.9143754,-4.074817,4.056665,0.9334323,0.893357,-3.330852,4.220685,1.573631,0.9179711,-2.981133,3.244149,1.22424,0.8727992,4
-1.668494,1.469946,0.6552142,0.7714362,-1.571999,1.504735,0.6072004,0.7489513,-1.199073,1.56352,0.5168796,0.7239783,-1.942495,1.207021,0.5722896,0.7482808,-1.908893,1.792519,0.6844296,0.7798126,-1.389494,1.596804,0.5436421,0.7328122,-3.896015,3.392233,1.500687,0.8979856,-1.883046,1.69257,0.7699287,0.7804708,-3.614884,2.970393,0.8299849,0.8496747,-2.825424,1.370826,0.6875322,0.780021,-2.870421,2.857335,0.9152726,0.8177459,-2.943656,2.325478,0.6561189,0.8097668,-2.249333,2.640934,0.9168156,0.8286722,-4.099342,3.716009,1.213884,0.9002709,-2.575799,2.623406,0.9736303,0.8575898,-4.048328,4.414053,1.510441,0.9143754,-4.074817,4.056665,0.9334323,0.893357,-3.330852,4.220685,1.573631,0.9179711,-2.981133,3.244149,1.22424,0.8727992,-3.85765,3.803614,0.7546432,0.8344147,4
-1.571999,1.504735,0.6072004,0.7489513,-1.199073,1.56352,0.5168796,0.7239783,-1.942495,1.207021,0.5722896,0.7482808,-1.908893,1.792519,0.6844296,0.7798126,-1.389494,1.596804,0.5436421,0.7328122,-3.896015,3.392233,1.500687,0.8979856,-1.883046,1.69257,0.7699287,0.7804708,-3.614884,2.970393,0.8299849,0.8496747,-2.825424,1.370826,0.6875322,0.780021,-2.870421,2.857335,0.9152726,0.8177459,-2.943656,2.325478,0.6561189,0.8097668,-2.249333,2.640934,0.9168156,0.8286722,-4.099342,3.716009,1.213884,0.9002709,-2.575799,2.623406,0.9736303,0.8575898,-4.048328,4.414053,1.510441,0.9143754,-4.074817,4.056665,0.9334323,0.893357,-3.330852,4.220685,1.573631,0.9179711,-2.981133,3.244149,1.22424,0.8727992,-3.85765,3.803614,0.7546432,0.8344147,-3.850101,3.946728,1.523875,0.9028602,4
-4.12806,3.888966,0.934322,0.8771021,-4.665597,4.056848,1.743791,0.9350944,-4.180462,4.043199,1.785353,0.946542,-4.626749,4.360467,2.330683,0.9587839,-3.847916,4.136507,0.9964813,0.8866081,-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,4
-4.665597,4.056848,1.743791,0.9350944,-4.180462,4.043199,1.785353,0.946542,-4.626749,4.360467,2.330683,0.9587839,-3.847916,4.136507,0.9964813,0.8866081,-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,4
-4.180462,4.043199,1.785353,0.946542,-4.626749,4.360467,2.330683,0.9587839,-3.847916,4.136507,0.9964813,0.8866081,-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,4
-4.626749,4.360467,2.330683,0.9587839,-3.847916,4.136507,0.9964813,0.8866081,-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,4
-3.847916,4.136507,0.9964813,0.8866081,-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,4
-4.261567,3.894678,0.9194972,0.8752,-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,4
-3.502061,4.176593,1.238204,0.896026,-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,4
-3.901626,3.467135,0.9364923,0.8721747,-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,4
-4.069463,3.775763,1.313658,0.9115096,-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,4
-4.059207,4.367209,1.291701,0.9096637,-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,4
-3.390976,3.434864,1.105261,0.8846867,-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,4
-3.0296,2.481675,1.047259,0.8333678,-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,4
-2.322018,3.0142,0.693148,0.7795408,-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,4
-3.073678,3.025992,0.9183131,0.8522696,-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,4
-1.926631,1.624809,0.6449592,0.7522001,-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,-1.26102,1.442112,0.5584563,0.7303398,4
-2.472973,2.31385,0.7017454,0.7936993,-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,-1.26102,1.442112,0.5584563,0.7303398,-1.342426,1.609286,0.5586495,0.7264125,4
-1.091506,0.7657311,0.553097,0.6798803,-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,-1.26102,1.442112,0.5584563,0.7303398,-1.342426,1.609286,0.5586495,0.7264125,-1.011905,0.7540851,0.4952474,0.6766028,4
-3.197378,2.671289,0.7570519,0.8415288,-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,-1.26102,1.442112,0.5584563,0.7303398,-1.342426,1.609286,0.5586495,0.7264125,-1.011905,0.7540851,0.4952474,0.6766028,-1.38369,1.202932,0.646632,0.7374253,4
-1.595143,1.938126,0.511933,0.7285514,-2.937784,2.428637,0.8574906,0.8387382,-2.238252,1.70986,0.7564498,0.7898183,-1.599583,1.99189,0.6734776,0.7753577,-2.655134,2.344655,0.9776149,0.8342636,-1.861257,2.68274,0.6362242,0.7850109,-1.640387,1.114384,0.5602999,0.7239822,-1.429225,1.37209,0.6511983,0.7435017,-1.684412,1.507234,0.5666966,0.7366821,-3.657833,2.313559,0.4876209,0.7523794,-1.507442,1.071024,0.5293704,0.7020929,-1.456211,1.555458,0.6277956,0.7548249,-1.280192,1.176259,0.484892,0.6974712,-1.86183,1.504952,0.5988655,0.7380503,-2.472086,2.13038,0.9544314,0.8233231,-1.26102,1.442112,0.5584563,0.7303398,-1.342426,1.609286,0.5586495,0.7264125,-1.011905,0.7540851,0.4952474,0.6766028,-1.38369,1.202932,0.646632,0.7374253,-0.6839802,0.6291704,0.4276671,0.6281387,4
