-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,1
-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,1
-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,1
-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,1
-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,1
-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,1
-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,1
-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,1
-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,1
-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,1
-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,1
-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,1
-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,1
-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,1
-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,1
-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,1
-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,1
-0.449796,0.4677356,0.4872021,0.5725185,-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,1
-0.09150961,0.2573599,0.2713626,0.3921308,-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,1
-0.2627788,0.2607853,0.3094144,0.4571882,-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,1
-0.2480809,0.2294404,0.3324587,0.4215015,-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,1
-0.7174407,0.8014717,0.6489829,0.6740851,-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,1
-0.2785101,0.3763648,0.5652555,0.5146952,-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,-0.2655393,0.459638,0.3744137,0.5247869,1
-0.5671604,0.6010447,0.6008253,0.6352294,-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,-0.2655393,0.459638,0.3744137,0.5247869,-0.2345327,0.09619498,0.2629238,0.3540801,1
-0.4722762,0.5800357,0.365677,0.5800457,-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,-0.2655393,0.459638,0.3744137,0.5247869,-0.2345327,0.09619498,0.2629238,0.3540801,-1.223654,1.078987,0.9789639,0.7588964,1
-0.2544665,0.2469818,0.3205939,0.4479744,-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,-0.2655393,0.459638,0.3744137,0.5247869,-0.2345327,0.09619498,0.2629238,0.3540801,-1.223654,1.078987,0.9789639,0.7588964,-1.105539,0.6064769,0.4102737,0.6024324,1
-0.6294727,0.7691139,0.4655771,0.6328275,-0.8271598,0.8532569,0.6754894,0.6855265,-0.6099008,0.4090267,0.3846216,0.5672827,-0.8524567,0.7311655,0.5372356,0.6678087,-0.3375512,0.4571824,0.4337919,0.558237,-0.697621,0.5431361,0.4271447,0.5715348,-0.4882311,0.4706929,0.5114742,0.59514,-0.4636605,0.7267335,0.3722669,0.595934,-0.796917,0.7890848,0.6594161,0.6809604,-0.3886625,0.3853894,0.5693498,0.5449289,-0.8315141,0.5316491,0.510432,0.6504061,-0.7228078,0.5999854,0.5833182,0.6434382,-0.6382027,0.6746593,0.5265195,0.6468408,-0.6731135,0.7539288,0.5272245,0.6342521,-0.3734777,0.2857528,0.4344257,0.5313089,-0.2655393,0.459638,0.3744137,0.5247869,-0.2345327,0.09619498,0.2629238,0.3540801,-1.223654,1.078987,0.9789639,0.7588964,-1.105539,0.6064769,0.4102737,0.6024324,-1.001297,1.067053,0.7402605,0.7345458,1
