-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,-4.343705,4.802198,3.305709,0.9646471,-4.356058,3.98841,1.894442,0.9365141,-4.045121,4.243022,2.170796,0.9221647,1
-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,-4.343705,4.802198,3.305709,0.9646471,-4.356058,3.98841,1.894442,0.9365141,-4.045121,4.243022,2.170796,0.9221647,-4.39913,4.529316,2.687088,0.9355726,1
-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,-4.343705,4.802198,3.305709,0.9646471,-4.356058,3.98841,1.894442,0.9365141,-4.045121,4.243022,2.170796,0.9221647,-4.39913,4.529316,2.687088,0.9355726,-3.65071,2.815849,1.363723,0.870368,1
-1.227642,1.347744,0.9776697,0.7699894,-1.509333,1.654349,0.9749817,0.8024294,-2.125854,2.660505,0.9444445,0.8283949,-1.669276,1.350304,1.029818,0.7906899,-1.322438,1.484222,0.8260976,0.7821328,-3.366927,2.841534,1.286877,0.8869749,-1.259148,1.436299,0.8588624,0.7778328,-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,1
-1.509333,1.654349,0.9749817,0.8024294,-2.125854,2.660505,0.9444445,0.8283949,-1.669276,1.350304,1.029818,0.7906899,-1.322438,1.484222,0.8260976,0.7821328,-3.366927,2.841534,1.286877,0.8869749,-1.259148,1.436299,0.8588624,0.7778328,-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,1
-2.125854,2.660505,0.9444445,0.8283949,-1.669276,1.350304,1.029818,0.7906899,-1.322438,1.484222,0.8260976,0.7821328,-3.366927,2.841534,1.286877,0.8869749,-1.259148,1.436299,0.8588624,0.7778328,-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,1
-1.322438,1.484222,0.8260976,0.7821328,-3.366927,2.841534,1.286877,0.8869749,-1.259148,1.436299,0.8588624,0.7778328,-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,1
-3.366927,2.841534,1.286877,0.8869749,-1.259148,1.436299,0.8588624,0.7778328,-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,1
-1.279095,1.321499,0.7919755,0.7678246,-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,-1.242747,1.348588,1.098508,0.7780584,-1.088744,1.368107,1.097539,0.7723917,1
-3.756171,4.310007,1.803223,0.9263676,-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,-1.242747,1.348588,1.098508,0.7780584,-1.088744,1.368107,1.097539,0.7723917,-1.112104,1.074726,0.8502121,0.7452638,1
-1.78182,1.828427,1.035753,0.8171207,-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,-1.242747,1.348588,1.098508,0.7780584,-1.088744,1.368107,1.097539,0.7723917,-1.112104,1.074726,0.8502121,0.7452638,-1.110973,1.38546,0.6209991,0.7375597,1
-1.580471,1.531807,1.109501,0.7973879,-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,-1.242747,1.348588,1.098508,0.7780584,-1.088744,1.368107,1.097539,0.7723917,-1.112104,1.074726,0.8502121,0.7452638,-1.110973,1.38546,0.6209991,0.7375597,-1.088666,1.367093,0.7118261,0.746668,1
-2.984964,2.188502,0.9438867,0.8291081,-1.571115,1.360057,0.8515546,0.7854142,-1.80138,1.599237,1.025285,0.80985,-2.031644,1.838418,1.199015,0.8342859,-1.679583,1.831465,1.009814,0.8124924,-2.489447,2.223305,1.150215,0.851006,-1.8662,1.788215,1.104399,0.8287361,-1.608703,1.399707,0.756198,0.7720008,-2.1568,2.001889,1.22582,0.844063,-1.272071,1.38958,0.8909817,0.7712844,-1.791328,1.784059,1.105048,0.8239538,-1.562433,1.473395,1.028402,0.7963357,-1.333538,1.162731,0.9517552,0.7687175,-1.39675,1.329069,1.099476,0.783725,-1.242747,1.348588,1.098508,0.7780584,-1.088744,1.368107,1.097539,0.7723917,-1.112104,1.074726,0.8502121,0.7452638,-1.110973,1.38546,0.6209991,0.7375597,-1.088666,1.367093,0.7118261,0.746668,-1.905774,1.706601,0.7840199,0.7965139,1
-1.351425,1.298376,0.7782857,0.7662075,-1.925925,2.020449,0.8738939,0.8212109,-1.588699,1.564061,0.9737693,0.7942409,-1.542815,1.205642,0.9717023,0.7662399,-1.223327,1.343203,1.180115,0.77536,-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,1
-1.925925,2.020449,0.8738939,0.8212109,-1.588699,1.564061,0.9737693,0.7942409,-1.542815,1.205642,0.9717023,0.7662399,-1.223327,1.343203,1.180115,0.77536,-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,1
-1.588699,1.564061,0.9737693,0.7942409,-1.542815,1.205642,0.9717023,0.7662399,-1.223327,1.343203,1.180115,0.77536,-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,1
-1.542815,1.205642,0.9717023,0.7662399,-1.223327,1.343203,1.180115,0.77536,-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,1
-1.223327,1.343203,1.180115,0.77536,-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,1
-1.813732,1.653346,0.6163375,0.7618133,-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,1
-1.968458,1.679584,0.8698945,0.7974711,-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,1
-1.576042,1.975296,1.093234,0.8199303,-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,1
-1.637707,1.567339,0.8666702,0.8005016,-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,1
-3.264522,3.735302,1.445161,0.8960729,-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,1
-1.8959,2.078314,1.189065,0.8228281,-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,1
-2.730323,2.39008,1.190449,0.8385808,-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,-1.778021,1.697121,1.161395,0.8162041,1
-2.003377,1.867837,1.067658,0.8290135,-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,-1.778021,1.697121,1.161395,0.8162041,-3.514598,3.364258,0.8117588,0.8333428,1
-1.686101,2.025971,1.234585,0.8130118,-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,-1.778021,1.697121,1.161395,0.8162041,-3.514598,3.364258,0.8117588,0.8333428,-1.854482,1.721235,1.146851,0.8237457,1
-2.038375,2.435907,0.9742243,0.8403382,-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,-1.778021,1.697121,1.161395,0.8162041,-3.514598,3.364258,0.8117588,0.8333428,-1.854482,1.721235,1.146851,0.8237457,-3.124689,2.461059,1.186813,0.8556016,1
-1.92357,1.932389,1.060914,0.8094153,-2.989787,2.544734,1.019249,0.8467771,-1.233135,1.311502,0.8718874,0.7658033,-2.651456,2.84445,1.377913,0.8626696,-1.640174,1.867575,1.157014,0.8166311,-1.291765,1.410484,0.921227,0.7757567,-3.183018,3.136889,1.431504,0.8826814,-1.813158,1.644077,1.0611,0.8147485,-2.126192,1.579849,1.140963,0.8190961,-1.950503,1.628603,1.043227,0.8085275,-1.965728,2.375121,1.132631,0.8224279,-1.311219,1.394442,0.9675822,0.7786171,-1.636948,1.551516,1.011569,0.8079407,-3.273133,3.283674,1.531069,0.8844909,-3.405639,2.492581,1.094649,0.8594274,-1.778021,1.697121,1.161395,0.8162041,-3.514598,3.364258,0.8117588,0.8333428,-1.854482,1.721235,1.146851,0.8237457,-3.124689,2.461059,1.186813,0.8556016,-3.930267,3.893828,1.508843,0.9196619,1
