-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,1
-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,1
-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,1
-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,1
-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,1
-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,1
-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,1
-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,1
-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,-1.505081,1.396401,1.048617,0.7928808,1
-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,-1.505081,1.396401,1.048617,0.7928808,-1.087954,1.105278,0.9771384,0.7481909,1
-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,-1.505081,1.396401,1.048617,0.7928808,-1.087954,1.105278,0.9771384,0.7481909,-0.9925321,1.053671,0.8272781,0.7326714,1
-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,-1.505081,1.396401,1.048617,0.7928808,-1.087954,1.105278,0.9771384,0.7481909,-0.9925321,1.053671,0.8272781,0.7326714,-1.087918,0.9359788,0.7203509,0.724726,1
-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,-0.4939583,0.5920282,0.3966985,0.5884881,-0.511297,0.6490036,0.408383,0.5955372,-0.8544653,1.089471,0.6612127,0.7145195,-1.003899,0.9272863,0.7544913,0.7167638,-0.9800761,1.008614,0.872848,0.7248535,-1.153685,1.121633,0.9470703,0.7487043,-1.327294,1.234651,1.021293,0.7725551,-1.266581,1.285067,0.9933087,0.7747083,-1.784801,1.588292,1.152351,0.8023612,-1.505081,1.396401,1.048617,0.7928808,-1.087954,1.105278,0.9771384,0.7481909,-0.9925321,1.053671,0.8272781,0.7326714,-1.087918,0.9359788,0.7203509,0.724726,-1.034742,1.030218,0.7820787,0.7314532,1
-1.401549,1.39991,0.8757455,0.7799025,-1.077105,1.242403,0.8065044,0.7527392,-1.036536,1.036032,0.7445801,0.7330285,-0.947349,0.8532078,0.5353574,0.6882854,-0.8378466,0.9601231,0.6270643,0.6959248,-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,1
-1.077105,1.242403,0.8065044,0.7527392,-1.036536,1.036032,0.7445801,0.7330285,-0.947349,0.8532078,0.5353574,0.6882854,-0.8378466,0.9601231,0.6270643,0.6959248,-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,1
-1.036536,1.036032,0.7445801,0.7330285,-0.947349,0.8532078,0.5353574,0.6882854,-0.8378466,0.9601231,0.6270643,0.6959248,-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,1
-0.947349,0.8532078,0.5353574,0.6882854,-0.8378466,0.9601231,0.6270643,0.6959248,-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,1
-0.8378466,0.9601231,0.6270643,0.6959248,-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,1
-0.5628225,0.4210348,0.3750823,0.5648841,-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,1
-0.7505167,0.8736718,0.5401892,0.6696828,-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,1
-0.6783373,0.6595503,0.4307708,0.6233089,-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,1
-0.5641161,0.4605628,0.3858464,0.5693071,-0.3619689,0.3653983,0.3640564,0.5288121,-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,1
-0.5793039,0.630578,0.5126282,0.6198653,-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,1
-0.4204105,0.4214122,0.3322529,0.5181192,-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,-1.160888,1.071811,0.8003572,0.7451952,1
-0.4680242,0.4103435,0.3805709,0.5539802,-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,-1.160888,1.071811,0.8003572,0.7451952,-1.012717,0.996998,0.9567965,0.7286289,1
-0.2726853,0.3004113,0.3671667,0.4989738,-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,-1.160888,1.071811,0.8003572,0.7451952,-1.012717,0.996998,0.9567965,0.7286289,-0.9796197,0.9549038,0.9248613,0.7214374,1
-1.133194,1.064604,0.7375121,0.7420394,-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,-1.160888,1.071811,0.8003572,0.7451952,-1.012717,0.996998,0.9567965,0.7286289,-0.9796197,0.9549038,0.9248613,0.7214374,-1.039073,1.037748,0.8516305,0.7353003,1
-0.6182399,0.772938,0.5152433,0.6371755,-0.9483792,0.7378218,0.6318057,0.6846866,-0.8497024,0.6321464,0.5358111,0.6542826,-0.8399295,0.9329286,0.7542985,0.6990563,-0.7778895,0.6587414,0.6630538,0.6603538,-0.7905122,0.8943189,0.6311762,0.6838748,-0.6733637,0.7573373,0.7144076,0.656258,-0.8766456,0.8465802,0.8079411,0.6945453,-1.046526,1.059652,0.7276694,0.7351286,-0.9077938,0.842559,0.6949789,0.6947512,-0.9594552,0.7803664,0.6166832,0.68928,-0.712833,0.9270838,0.5811201,0.6742768,-0.9664575,0.9138749,0.8671753,0.7131398,-0.9631276,0.9057807,0.8190105,0.7118253,-0.9597976,0.8976865,0.7708456,0.7105107,-1.160888,1.071811,0.8003572,0.7451952,-1.012717,0.996998,0.9567965,0.7286289,-0.9796197,0.9549038,0.9248613,0.7214374,-1.039073,1.037748,0.8516305,0.7353003,-1.007775,1.10923,0.8454062,0.7393084,1
