-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,1
-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,1
-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,1
-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,1
-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,1
-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,1
-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,1
-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,1
-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,-2.019748,2.21119,1.267667,0.8357695,1
-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,-2.019748,2.21119,1.267667,0.8357695,-2.695545,2.117547,1.152824,0.8350124,1
-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,-2.019748,2.21119,1.267667,0.8357695,-2.695545,2.117547,1.152824,0.8350124,-2.797843,3.0641,1.113642,0.848133,1
-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,-2.019748,2.21119,1.267667,0.8357695,-2.695545,2.117547,1.152824,0.8350124,-2.797843,3.0641,1.113642,0.848133,-1.805501,1.500932,1.081035,0.8072072,1
-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,-4.51065,3.990879,2.601773,0.9404612,-2.597342,1.871937,1.23152,0.8358863,-4.534614,4.342044,3.534836,0.9588762,-4.623682,4.417765,3.265837,0.9634602,-3.367275,3.232841,1.663104,0.8906445,-3.060546,2.033844,1.24675,0.8659942,-1.44512,1.370551,0.937467,0.7832865,-2.615734,2.337267,1.289317,0.8381872,-2.019748,2.21119,1.267667,0.8357695,-2.695545,2.117547,1.152824,0.8350124,-2.797843,3.0641,1.113642,0.848133,-1.805501,1.500932,1.081035,0.8072072,-4.028641,3.893166,1.950011,0.9274957,1
-2.971827,3.406015,1.461617,0.885443,-3.42204,4.395376,1.94444,0.9128152,-3.954993,4.408433,3.428069,0.9463829,-2.854342,2.987046,1.617745,0.8819985,-3.296455,3.191899,1.360304,0.8687451,-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,1
-3.42204,4.395376,1.94444,0.9128152,-3.954993,4.408433,3.428069,0.9463829,-2.854342,2.987046,1.617745,0.8819985,-3.296455,3.191899,1.360304,0.8687451,-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,1
-3.954993,4.408433,3.428069,0.9463829,-2.854342,2.987046,1.617745,0.8819985,-3.296455,3.191899,1.360304,0.8687451,-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,1
-2.854342,2.987046,1.617745,0.8819985,-3.296455,3.191899,1.360304,0.8687451,-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,1
-3.296455,3.191899,1.360304,0.8687451,-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,1
-2.22934,1.913952,1.250044,0.832231,-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,1
-1.526741,1.465469,1.165689,0.7956521,-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,1
-3.773477,3.542867,1.468598,0.9024752,-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,1
-2.69189,2.317554,1.274949,0.8568116,-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,1
-1.95409,1.903397,1.104603,0.8342468,-1.866643,1.827537,1.015919,0.821408,-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,1
-1.779195,1.751676,0.9272349,0.8085691,-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,1
-1.283368,1.313114,0.7706414,0.7681442,-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,-3.495234,3.601641,1.661945,0.888571,1
-1.363254,1.408522,0.7809855,0.7711561,-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,-3.495234,3.601641,1.661945,0.888571,-3.318828,2.612643,1.387922,0.8554781,1
-2.844876,2.097536,1.164725,0.8265426,-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,-3.495234,3.601641,1.661945,0.888571,-3.318828,2.612643,1.387922,0.8554781,-3.254972,3.673992,2.042281,0.8976417,1
-3.698274,4.269365,1.345574,0.885091,-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,-3.495234,3.601641,1.661945,0.888571,-3.318828,2.612643,1.387922,0.8554781,-3.254972,3.673992,2.042281,0.8976417,-4.685787,3.325504,2.297505,0.9354444,1
-2.503468,2.093255,1.207292,0.8387337,-3.005259,1.982605,1.310511,0.8491238,-3.542097,3.60922,1.11476,0.8876664,-2.342319,2.086446,1.288037,0.8395324,-1.787296,2.249163,1.212281,0.8330746,-1.937459,2.018606,0.9969376,0.8270242,-3.768519,3.587026,1.391434,0.8782457,-2.540413,2.18604,1.094839,0.845481,-2.579958,2.376342,1.298167,0.8564258,-3.243946,4.324508,2.020516,0.9186119,-3.730134,4.086575,2.001451,0.9179588,-4.35259,4.15833,3.371757,0.9649225,-3.994303,3.901548,2.363122,0.9429173,-4.611005,3.689061,1.843738,0.9187194,-4.415008,3.157749,1.539321,0.9045048,-3.495234,3.601641,1.661945,0.888571,-3.318828,2.612643,1.387922,0.8554781,-3.254972,3.673992,2.042281,0.8976417,-4.685787,3.325504,2.297505,0.9354444,-3.71217,2.97454,1.114937,0.8694765,1
