-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,1
-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,1
-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,1
-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,1
-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,1
-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,1
-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,1
-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,1
-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,1
-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,1
-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,1
-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,1
-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,1
-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,1
-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,1
-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,1
-2.531208,2.350255,0.9976969,0.8450518,-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,1
-1.382681,1.452547,1.050985,0.7914848,-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,1
-1.715568,1.680804,1.085845,0.8143234,-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,1
-1.69462,1.36516,1.103328,0.8002816,-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,1
-2.092425,1.880826,1.127798,0.8287098,-1.665697,1.557409,1.035579,0.7991709,-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,1
-1.238969,1.233992,0.9433599,0.7696319,-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,1
-1.305394,1.227265,0.726339,0.7603791,-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,1
-1.476983,1.658669,0.6786783,0.7707465,-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,1
-1.476449,1.685498,1.163256,0.8060135,-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,-1.242072,1.284766,0.7197109,0.7557682,1
-1.227157,1.192437,0.7538184,0.7577574,-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,-1.242072,1.284766,0.7197109,0.7557682,-1.243445,1.291648,0.6382332,0.7522888,1
-0.9742182,1.107143,0.7669191,0.7316695,-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,-1.242072,1.284766,0.7197109,0.7557682,-1.243445,1.291648,0.6382332,0.7522888,-0.79172,0.9173481,0.6010561,0.6851862,1
-1.188011,1.022606,0.8110195,0.7427096,-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,-1.242072,1.284766,0.7197109,0.7557682,-1.243445,1.291648,0.6382332,0.7522888,-0.79172,0.9173481,0.6010561,0.6851862,-0.977495,1.003539,0.8970348,0.7218136,1
-1.2946,1.331481,0.9800681,0.7754475,-1.100877,1.21856,0.9865242,0.7555295,-1.089383,1.000602,0.9444305,0.7349992,-1.530573,1.403851,0.926609,0.7821614,-1.153694,1.241369,0.5637897,0.7329744,-0.9037172,0.826598,0.7384579,0.6939847,-1.030571,0.8932773,0.5869616,0.7049382,-1.177585,1.177666,0.7270265,0.7444276,-1.647533,1.721367,1.011778,0.7934037,-1.198495,1.145836,0.7054527,0.7423794,-1.182193,0.9888586,0.759654,0.7397149,-1.162048,1.380883,0.6435138,0.7478421,-1.461924,1.434031,0.8380871,0.7894478,-1.152881,1.040952,0.7738181,0.7421048,-1.260116,1.114798,0.725949,0.7507438,-1.242072,1.284766,0.7197109,0.7557682,-1.243445,1.291648,0.6382332,0.7522888,-0.79172,0.9173481,0.6010561,0.6851862,-0.977495,1.003539,0.8970348,0.7218136,-1.717175,1.905409,1.129372,0.8246223,1
