-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,2
-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,2
-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,2
-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,2
-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,-3.650109,3.54827,1.167152,0.8673012,2
-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,-3.650109,3.54827,1.167152,0.8673012,-4.417087,4.005039,2.562299,0.9299157,2
-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,-3.650109,3.54827,1.167152,0.8673012,-4.417087,4.005039,2.562299,0.9299157,-2.874458,2.600701,1.229468,0.8645969,2
-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,-3.650109,3.54827,1.167152,0.8673012,-4.417087,4.005039,2.562299,0.9299157,-2.874458,2.600701,1.229468,0.8645969,-4.192625,4.290759,1.609092,0.9021346,2
-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,-1.559541,2.19812,0.7673369,0.771303,-1.271256,1.519367,0.6850417,0.7336701,-0.9829701,0.840614,0.6027465,0.6960372,-2.505762,2.142422,1.042549,0.8450918,-3.00962,3.852725,1.725219,0.9209623,-3.650109,3.54827,1.167152,0.8673012,-4.417087,4.005039,2.562299,0.9299157,-2.874458,2.600701,1.229468,0.8645969,-4.192625,4.290759,1.609092,0.9021346,-4.494045,4.473202,3.516174,0.9634342,2
-1.945821,1.912332,0.7851717,0.7963993,-1.76408,1.696006,0.704677,0.7805309,-1.571471,1.38734,0.5622726,0.7522414,-0.7194731,0.7185618,0.7722801,0.6809574,-0.8587118,0.843263,0.5864662,0.6841733,-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,2
-1.76408,1.696006,0.704677,0.7805309,-1.571471,1.38734,0.5622726,0.7522414,-0.7194731,0.7185618,0.7722801,0.6809574,-0.8587118,0.843263,0.5864662,0.6841733,-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,2
-1.571471,1.38734,0.5622726,0.7522414,-0.7194731,0.7185618,0.7722801,0.6809574,-0.8587118,0.843263,0.5864662,0.6841733,-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,-3.97847,4.616604,2.582488,0.9389177,2
-0.7194731,0.7185618,0.7722801,0.6809574,-0.8587118,0.843263,0.5864662,0.6841733,-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,-3.97847,4.616604,2.582488,0.9389177,-3.380428,2.558864,1.357368,0.8637668,2
-0.8587118,0.843263,0.5864662,0.6841733,-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,-3.97847,4.616604,2.582488,0.9389177,-3.380428,2.558864,1.357368,0.8637668,-2.394102,2.280117,1.251884,0.8383656,2
-0.8380132,1.17812,0.5762849,0.7177166,-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,-3.97847,4.616604,2.582488,0.9389177,-3.380428,2.558864,1.357368,0.8637668,-2.394102,2.280117,1.251884,0.8383656,-4.406039,4.647238,3.062443,0.9490263,2
-1.520535,1.209315,0.8051535,0.7673232,-1.461043,1.088129,0.7615363,0.7474161,-1.40155,0.9669434,0.7179191,0.727509,-0.9977161,1.229766,0.5557185,0.6837159,-0.8140349,0.863292,1.092984,0.7056732,-0.5808739,0.6362754,0.5752348,0.6373185,-1.445684,1.220818,0.5433093,0.7215454,-1.610907,1.961277,0.7220404,0.7903788,-1.536839,1.65915,0.8875791,0.796797,-1.801281,2.128384,0.9142726,0.8147557,-2.43763,1.770674,1.035659,0.8307695,-4.024279,3.699609,1.767373,0.911331,-3.909997,3.896575,1.805495,0.9053335,-3.745196,4.055828,1.616125,0.9094188,-3.924874,4.310286,2.44498,0.9401396,-3.97847,4.616604,2.582488,0.9389177,-3.380428,2.558864,1.357368,0.8637668,-2.394102,2.280117,1.251884,0.8383656,-4.406039,4.647238,3.062443,0.9490263,-4.732936,4.649565,3.074834,0.955921,2
-1.047501,1.135611,0.6002278,0.7217105,-2.266506,2.173671,0.8566394,0.8221555,-3.694669,3.420689,1.648283,0.8933268,-2.470125,2.013317,1.052638,0.8446317,-2.312485,1.893506,0.7566626,0.8053207,-1.29564,1.546062,0.7709257,0.7636409,-0.5183874,0.3989931,0.3357383,0.5457991,-1.184888,1.187926,0.5819341,0.7326424,-1.261792,1.241153,0.7494842,0.7631277,-1.204321,1.406365,0.7209767,0.760597,-1.537733,1.768126,0.8594739,0.7951185,-4.483165,4.137259,3.108153,0.9546267,-3.8563,3.627791,1.606207,0.9118612,-2.31348,1.971653,0.947677,0.8227322,-2.124593,2.36321,0.6897274,0.789093,-1.274897,1.67838,0.5637468,0.745519,-1.155822,1.379115,0.5961603,0.7313187,-1.036747,1.079851,0.6285737,0.7171184,-0.8084941,0.9338254,0.5974804,0.6866977,-0.893875,0.8197054,0.4381039,0.6556581,2
-2.266506,2.173671,0.8566394,0.8221555,-3.694669,3.420689,1.648283,0.8933268,-2.470125,2.013317,1.052638,0.8446317,-2.312485,1.893506,0.7566626,0.8053207,-1.29564,1.546062,0.7709257,0.7636409,-0.5183874,0.3989931,0.3357383,0.5457991,-1.184888,1.187926,0.5819341,0.7326424,-1.261792,1.241153,0.7494842,0.7631277,-1.204321,1.406365,0.7209767,0.760597,-1.537733,1.768126,0.8594739,0.7951185,-4.483165,4.137259,3.108153,0.9546267,-3.8563,3.627791,1.606207,0.9118612,-2.31348,1.971653,0.947677,0.8227322,-2.124593,2.36321,0.6897274,0.789093,-1.274897,1.67838,0.5637468,0.745519,-1.155822,1.379115,0.5961603,0.7313187,-1.036747,1.079851,0.6285737,0.7171184,-0.8084941,0.9338254,0.5974804,0.6866977,-0.893875,0.8197054,0.4381039,0.6556581,-3.489359,3.821378,1.207449,0.9033089,2
-2.019377,2.211298,0.9642391,0.8276341,-1.248911,1.317878,0.8398781,0.769754,-1.197075,1.194661,0.6070167,0.7316759,-1.061183,1.385673,0.4059244,0.6512237,-0.4487828,0.6296004,0.3285682,0.5544499,-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,2
-1.248911,1.317878,0.8398781,0.769754,-1.197075,1.194661,0.6070167,0.7316759,-1.061183,1.385673,0.4059244,0.6512237,-0.4487828,0.6296004,0.3285682,0.5544499,-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,2
-1.197075,1.194661,0.6070167,0.7316759,-1.061183,1.385673,0.4059244,0.6512237,-0.4487828,0.6296004,0.3285682,0.5544499,-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,2
-1.061183,1.385673,0.4059244,0.6512237,-0.4487828,0.6296004,0.3285682,0.5544499,-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,2
-0.4487828,0.6296004,0.3285682,0.5544499,-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,2
-0.2658179,0.5806541,0.3346699,0.516632,-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,-0.8150374,0.6518688,0.5642855,0.6720478,2
-0.9073393,0.9757491,0.6769422,0.6992621,-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,-0.8150374,0.6518688,0.5642855,0.6720478,-1.057932,0.9121198,0.6197547,0.7109135,2
-0.3579754,0.3194428,0.3219937,0.5261807,-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,-0.8150374,0.6518688,0.5642855,0.6720478,-1.057932,0.9121198,0.6197547,0.7109135,-0.5190349,0.4925196,0.4203568,0.6025237,2
-0.7579157,1.011505,0.4575818,0.6598242,-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,-0.8150374,0.6518688,0.5642855,0.6720478,-1.057932,0.9121198,0.6197547,0.7109135,-0.5190349,0.4925196,0.4203568,0.6025237,-1.015697,0.8492389,0.5026262,0.6989812,2
-0.6751377,0.4772974,0.3966531,0.6031347,-0.5660714,0.7695235,0.4893085,0.6491097,-0.8818862,0.7946108,0.3871977,0.6268143,-0.8450343,0.7297159,0.4693476,0.6553684,-1.43677,1.259879,0.6715341,0.7600293,-1.613541,1.54961,0.7519912,0.7906616,-1.442279,1.439465,0.8146312,0.7824373,-1.709123,1.33687,0.8711302,0.7921005,-1.422085,1.750316,1.044758,0.7943702,-1.232912,1.36253,1.006291,0.7723594,-1.093178,1.132667,0.8734658,0.7485356,-1.020692,0.9536688,0.7968426,0.7301269,-1.039681,1.173128,0.7331247,0.7248667,-0.4878212,0.4743532,0.4275882,0.5970707,-1.034005,1.089188,0.8635205,0.7405674,-0.8150374,0.6518688,0.5642855,0.6720478,-1.057932,0.9121198,0.6197547,0.7109135,-0.5190349,0.4925196,0.4203568,0.6025237,-1.015697,0.8492389,0.5026262,0.6989812,-0.6361822,0.3473435,0.3594851,0.5703244,2
