-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,1
-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,1
-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,1
-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,1
-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,1
-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,1
-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,1
-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,1
-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,1
-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,1
-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,1
-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,1
-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,1
-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,1
-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,1
-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,1
-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,1
-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,1
-1.293955,1.321754,0.9439151,0.7764669,-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,1
-1.830942,2.23726,0.9950768,0.8346668,-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,1
-3.171808,2.151567,1.205384,0.8450518,-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,1
-1.99287,2.420226,1.146902,0.8318688,-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,1
-4.28231,4.157328,2.64909,0.9461816,-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,1
-3.937748,3.888146,1.263126,0.9237797,-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,-0.8312271,0.8102651,0.4708392,0.6543826,1
-1.232936,1.398372,0.8324584,0.769254,-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,-0.8312271,0.8102651,0.4708392,0.6543826,-0.6119378,0.2724769,0.4292256,0.5753528,1
-0.77077,0.6597894,0.4297657,0.6308365,-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,-0.8312271,0.8102651,0.4708392,0.6543826,-0.6119378,0.2724769,0.4292256,0.5753528,-0.7992039,0.933254,0.8045081,0.6891388,1
-0.4295373,0.4857377,0.5053208,0.594725,-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,-0.8312271,0.8102651,0.4708392,0.6543826,-0.6119378,0.2724769,0.4292256,0.5753528,-0.7992039,0.933254,0.8045081,0.6891388,-0.9831057,0.8402299,0.5563909,0.6904934,1
-0.9114369,0.9168963,0.7465723,0.7060525,-1.290553,1.269457,0.8777431,0.7665215,-1.354627,1.25889,0.7230362,0.7509999,-1.108751,1.208617,0.770728,0.752652,-0.9129314,1.091026,0.6949391,0.7188139,-1.142568,1.054414,0.7734224,0.7406424,-0.9481556,0.9770992,0.9481651,0.7191458,-1.362658,1.256117,0.832497,0.77299,-0.6995493,0.7176403,0.546487,0.6425002,-1.400678,1.21785,0.5911245,0.7444295,-0.8477128,0.9932981,0.4973046,0.6834242,-1.00218,0.8623793,0.6156651,0.7037261,-1.08588,1.020863,0.7459342,0.7352952,-1.724751,1.709545,0.9295726,0.8159866,-0.9908814,1.114081,0.732848,0.734899,-0.8312271,0.8102651,0.4708392,0.6543826,-0.6119378,0.2724769,0.4292256,0.5753528,-0.7992039,0.933254,0.8045081,0.6891388,-0.9831057,0.8402299,0.5563909,0.6904934,-1.313439,1.355527,0.8324692,0.7736458,1
