-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,1
-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,1
-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,1
-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,1
-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,1
-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,1
-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,1
-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,1
-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,1
-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,1
-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,1
-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,1
-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,1
-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,1
-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,1
-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,1
-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,1
-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,1
-0.6594542,0.5591322,0.547666,0.6092123,-0.3987905,0.2717344,0.2847111,0.4647263,-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,-1.768311,0.8550766,0.3711367,0.6720967,1
-0.750728,0.6076959,0.5362398,0.5965478,-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,-1.768311,0.8550766,0.3711367,0.6720967,-1.877177,1.178372,0.6280976,0.7288042,-1.986042,1.501668,0.8850585,0.7855117,1
-0.4855571,1.073654,0.4149147,0.5981409,-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,-1.768311,0.8550766,0.3711367,0.6720967,-1.877177,1.178372,0.6280976,0.7288042,-1.986042,1.501668,0.8850585,0.7855117,-1.495054,1.592187,1.252771,0.7968735,1
-0.8535369,0.7429072,0.4474721,0.6470928,-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,-1.768311,0.8550766,0.3711367,0.6720967,-1.877177,1.178372,0.6280976,0.7288042,-1.986042,1.501668,0.8850585,0.7855117,-1.495054,1.592187,1.252771,0.7968735,-1.631477,0.9805288,0.451004,0.7094791,1
-0.8004251,0.6332767,0.3936608,0.6257035,-0.8285962,0.8376803,0.626092,0.7019272,-0.8203422,0.8571053,0.6125666,0.6889827,-0.5263577,0.3694532,0.327408,0.5444579,-0.7844132,1.301548,0.7220839,0.7193439,-1.051903,1.066106,0.5779086,0.7216212,-1.29325,1.278826,0.5185603,0.7305445,-0.996203,1.041989,1.19139,0.7541895,-0.5504866,0.52987,0.3895654,0.5986953,-0.6862793,0.6253189,0.6160928,0.6490769,-0.717198,0.842501,0.7035753,0.6919731,-0.8802309,0.7652274,0.5059448,0.6608475,-0.9370276,1.400605,0.8268135,0.7284392,-0.6143364,0.6122663,0.3825818,0.6194115,-1.768311,0.8550766,0.3711367,0.6720967,-1.877177,1.178372,0.6280976,0.7288042,-1.986042,1.501668,0.8850585,0.7855117,-1.495054,1.592187,1.252771,0.7968735,-1.631477,0.9805288,0.451004,0.7094791,-0.985748,0.9634933,0.6382827,0.7029202,1
-1.545678,1.055917,0.6793035,0.7424495,-0.9613737,0.7586524,0.5637186,0.6960906,-0.8432428,1.003468,0.6661129,0.7130022,-1.392711,0.8762503,0.6454228,0.7012274,-0.7455336,0.6696761,0.5604982,0.6736543,-1.394462,1.003972,0.6901446,0.7196786,-0.6870131,0.9356134,1.03663,0.6965959,-0.9920309,0.8779167,0.8367925,0.7157393,-1.717687,1.274357,1.261974,0.7811474,-1.128355,1.229878,0.6604419,0.7504945,-1.07606,0.8689194,0.8274521,0.7341352,-0.7454606,0.8563634,0.7464202,0.6712475,-1.128752,0.9531102,0.7184294,0.7176594,-0.918362,0.7553194,0.7035288,0.6800673,-0.8035799,0.7348626,0.4357337,0.6291611,-0.9451972,0.772144,0.6055797,0.6833868,-0.7569838,0.9576969,0.6756341,0.6855259,-1.228897,0.7974533,0.6122575,0.6885049,-1.075973,0.9496447,0.6643115,0.7023619,-0.6195678,0.7004569,0.8660544,0.6623335,1
-0.9613737,0.7586524,0.5637186,0.6960906,-0.8432428,1.003468,0.6661129,0.7130022,-1.392711,0.8762503,0.6454228,0.7012274,-0.7455336,0.6696761,0.5604982,0.6736543,-1.394462,1.003972,0.6901446,0.7196786,-0.6870131,0.9356134,1.03663,0.6965959,-0.9920309,0.8779167,0.8367925,0.7157393,-1.717687,1.274357,1.261974,0.7811474,-1.128355,1.229878,0.6604419,0.7504945,-1.07606,0.8689194,0.8274521,0.7341352,-0.7454606,0.8563634,0.7464202,0.6712475,-1.128752,0.9531102,0.7184294,0.7176594,-0.918362,0.7553194,0.7035288,0.6800673,-0.8035799,0.7348626,0.4357337,0.6291611,-0.9451972,0.772144,0.6055797,0.6833868,-0.7569838,0.9576969,0.6756341,0.6855259,-1.228897,0.7974533,0.6122575,0.6885049,-1.075973,0.9496447,0.6643115,0.7023619,-0.6195678,0.7004569,0.8660544,0.6623335,-1.343368,0.9122635,0.7389451,0.7136481,1
-0.8432428,1.003468,0.6661129,0.7130022,-1.392711,0.8762503,0.6454228,0.7012274,-0.7455336,0.6696761,0.5604982,0.6736543,-1.394462,1.003972,0.6901446,0.7196786,-0.6870131,0.9356134,1.03663,0.6965959,-0.9920309,0.8779167,0.8367925,0.7157393,-1.717687,1.274357,1.261974,0.7811474,-1.128355,1.229878,0.6604419,0.7504945,-1.07606,0.8689194,0.8274521,0.7341352,-0.7454606,0.8563634,0.7464202,0.6712475,-1.128752,0.9531102,0.7184294,0.7176594,-0.918362,0.7553194,0.7035288,0.6800673,-0.8035799,0.7348626,0.4357337,0.6291611,-0.9451972,0.772144,0.6055797,0.6833868,-0.7569838,0.9576969,0.6756341,0.6855259,-1.228897,0.7974533,0.6122575,0.6885049,-1.075973,0.9496447,0.6643115,0.7023619,-0.6195678,0.7004569,0.8660544,0.6623335,-1.343368,0.9122635,0.7389451,0.7136481,-0.9729326,0.7583497,0.598294,0.6790884,1
-1.392711,0.8762503,0.6454228,0.7012274,-0.7455336,0.6696761,0.5604982,0.6736543,-1.394462,1.003972,0.6901446,0.7196786,-0.6870131,0.9356134,1.03663,0.6965959,-0.9920309,0.8779167,0.8367925,0.7157393,-1.717687,1.274357,1.261974,0.7811474,-1.128355,1.229878,0.6604419,0.7504945,-1.07606,0.8689194,0.8274521,0.7341352,-0.7454606,0.8563634,0.7464202,0.6712475,-1.128752,0.9531102,0.7184294,0.7176594,-0.918362,0.7553194,0.7035288,0.6800673,-0.8035799,0.7348626,0.4357337,0.6291611,-0.9451972,0.772144,0.6055797,0.6833868,-0.7569838,0.9576969,0.6756341,0.6855259,-1.228897,0.7974533,0.6122575,0.6885049,-1.075973,0.9496447,0.6643115,0.7023619,-0.6195678,0.7004569,0.8660544,0.6623335,-1.343368,0.9122635,0.7389451,0.7136481,-0.9729326,0.7583497,0.598294,0.6790884,-0.7615819,0.6604371,0.5634708,0.6640624,1
-0.7455336,0.6696761,0.5604982,0.6736543,-1.394462,1.003972,0.6901446,0.7196786,-0.6870131,0.9356134,1.03663,0.6965959,-0.9920309,0.8779167,0.8367925,0.7157393,-1.717687,1.274357,1.261974,0.7811474,-1.128355,1.229878,0.6604419,0.7504945,-1.07606,0.8689194,0.8274521,0.7341352,-0.7454606,0.8563634,0.7464202,0.6712475,-1.128752,0.9531102,0.7184294,0.7176594,-0.918362,0.7553194,0.7035288,0.6800673,-0.8035799,0.7348626,0.4357337,0.6291611,-0.9451972,0.772144,0.6055797,0.6833868,-0.7569838,0.9576969,0.6756341,0.6855259,-1.228897,0.7974533,0.6122575,0.6885049,-1.075973,0.9496447,0.6643115,0.7023619,-0.6195678,0.7004569,0.8660544,0.6623335,-1.343368,0.9122635,0.7389451,0.7136481,-0.9729326,0.7583497,0.598294,0.6790884,-0.7615819,0.6604371,0.5634708,0.6640624,-0.79612,0.710954,0.6254816,0.64732,1
