-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,2
-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,2
-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,2
-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,2
-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,2
-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,2
-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,2
-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,2
-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,2
-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,2
-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,2
-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,2
-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,2
-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,2
-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,2
-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,2
-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,2
-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,2
-0.8404574,0.8605365,0.5900262,0.6871478,-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,2
-0.340163,0.4045835,0.3470936,0.53654,-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,2
-0.8134443,0.8754756,0.4406391,0.657115,-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,2
-1.010595,0.9615316,0.4636704,0.673264,-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,2
-0.6986945,0.7369162,0.4167416,0.6271271,-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,2
-0.128449,0.2803804,0.2909211,0.4630626,-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,-2.794677,2.1339,1.014292,0.8348174,2
-0.1381708,0.337058,0.3002724,0.4803635,-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,-2.794677,2.1339,1.014292,0.8348174,-4.111392,3.817038,1.570721,0.9112409,2
-0.2301466,0.2866684,0.3020325,0.487045,-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,-2.794677,2.1339,1.014292,0.8348174,-4.111392,3.817038,1.570721,0.9112409,-2.541269,2.896549,1.205472,0.8567495,2
-1.407605,1.261206,0.6985859,0.76173,-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,-2.794677,2.1339,1.014292,0.8348174,-4.111392,3.817038,1.570721,0.9112409,-2.541269,2.896549,1.205472,0.8567495,-1.56762,1.475618,1.201805,0.8054037,2
-1.210752,1.36934,0.8895587,0.7751446,-0.941954,1.073463,0.450223,0.6742582,-1.053385,1.193921,0.6246443,0.7292469,-1.214639,1.372105,0.974594,0.7684803,-1.628317,1.211031,0.7731571,0.770533,-1.286202,1.151026,0.5491642,0.721087,-0.6157266,0.7031674,0.6331524,0.6581201,-0.810052,0.6571906,0.5330859,0.6608669,-0.8526155,0.9638085,0.6615281,0.6993656,-0.6708086,0.6159301,0.4697167,0.6378382,-0.8578417,0.6966541,0.4501392,0.6512958,-1.336001,1.158669,0.6605361,0.7504218,-1.709917,1.429631,1.035463,0.7897351,-4.393162,3.851194,1.896877,0.918404,-2.325979,2.494521,1.179367,0.8470948,-2.794677,2.1339,1.014292,0.8348174,-4.111392,3.817038,1.570721,0.9112409,-2.541269,2.896549,1.205472,0.8567495,-1.56762,1.475618,1.201805,0.8054037,-1.661407,1.400675,0.9845732,0.7832701,2
