-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,1
-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,1
-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,1
-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,1
-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,1
-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,1
-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,1
-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,1
-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,1
-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,1
-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,1
-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,1
-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,1
-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,1
-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,1
-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,1
-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,1
-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,1
-0.6629553,0.4900284,0.5725431,0.6383598,-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,1
-0.6237963,0.7768821,0.7057081,0.6640484,-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,1
-0.7974719,0.9785008,0.6767568,0.6970173,-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,1
-0.5261534,0.4274946,0.369936,0.5808918,-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,1
-0.6525663,0.6491526,0.434155,0.6211597,-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,1
-0.8258739,0.9638107,0.6763693,0.6931241,-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,-0.7052078,0.8243517,0.5181826,0.6433658,1
-0.6544295,0.8312529,0.5369847,0.6678434,-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,-0.7052078,0.8243517,0.5181826,0.6433658,-1.618529,1.416559,0.5844785,0.7651995,1
-1.537492,1.063131,0.7794849,0.7737224,-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,-0.7052078,0.8243517,0.5181826,0.6433658,-1.618529,1.416559,0.5844785,0.7651995,-1.765489,2.106827,0.9979023,0.8147075,1
-1.09875,1.276976,0.5171981,0.7217337,-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,-0.7052078,0.8243517,0.5181826,0.6433658,-1.618529,1.416559,0.5844785,0.7651995,-1.765489,2.106827,0.9979023,0.8147075,-1.569715,1.510552,0.8297912,0.782573,1
-0.7268484,0.7969657,0.5393414,0.6564423,-0.8533506,1.022536,0.8347322,0.7278796,-0.733127,0.7539521,0.4020096,0.6482143,-1.218076,1.07254,0.8105084,0.7529834,-0.7700403,0.7418851,0.5668388,0.6832001,-0.8304365,0.7887073,0.5578251,0.6774185,-0.8436897,1.347044,0.9780395,0.7544792,-0.8703837,1.149186,0.7049003,0.7288269,-0.6362741,0.6477556,0.6670827,0.6747596,-0.6367134,0.7915204,0.5667197,0.6537805,-0.8311347,1.047134,0.8507425,0.7291525,-1.004028,1.046124,0.4694403,0.7032108,-1.029286,1.263412,0.6619692,0.7286723,-1.3926,1.062989,0.4333489,0.7140704,-0.8641365,0.8536817,0.6320366,0.7079256,-0.7052078,0.8243517,0.5181826,0.6433658,-1.618529,1.416559,0.5844785,0.7651995,-1.765489,2.106827,0.9979023,0.8147075,-1.569715,1.510552,0.8297912,0.782573,-1.470687,1.101211,0.9161831,0.756895,1
