-1.645858,1.649109,1.057439,0.8020592,-1.850028,1.572301,0.8220303,0.7928458,-1.122115,1.315733,0.881565,0.7632864,-1.15309,1.193823,0.7961241,0.7557359,-1.867283,1.610375,0.8679794,0.8066618,-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,1
-1.850028,1.572301,0.8220303,0.7928458,-1.122115,1.315733,0.881565,0.7632864,-1.15309,1.193823,0.7961241,0.7557359,-1.867283,1.610375,0.8679794,0.8066618,-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,1
-1.122115,1.315733,0.881565,0.7632864,-1.15309,1.193823,0.7961241,0.7557359,-1.867283,1.610375,0.8679794,0.8066618,-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,1
-1.15309,1.193823,0.7961241,0.7557359,-1.867283,1.610375,0.8679794,0.8066618,-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,1
-1.867283,1.610375,0.8679794,0.8066618,-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,1
-0.4910403,0.3776527,0.340878,0.5359787,-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,1
-0.2794715,0.3622808,0.3317239,0.5198575,-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,1
-0.5036258,0.5927828,0.5374537,0.6107622,-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,1
-0.9141619,1.01718,0.7401758,0.7196896,-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,1
-0.6561397,0.8418133,0.5676993,0.6693041,-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,1
-0.6304032,0.5436108,0.3891993,0.6029845,-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,1
-0.4315478,0.2884184,0.2902193,0.5092004,-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,1
-0.7120944,0.4757804,0.4086037,0.6207396,-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,1
-0.7539383,0.9547743,0.6004851,0.6841603,-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,1
-1.130485,1.054418,0.8606689,0.7492049,-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,1
-0.81441,0.9463704,0.7643837,0.70417,-0.8249825,0.9114701,0.6662017,0.6956855,-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,1
-0.8355551,0.8765697,0.5680197,0.687201,-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,1
-0.5946705,0.5479798,0.5053325,0.6142755,-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,1
-1.065902,0.8999135,0.6285446,0.7143155,-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,1
-0.7446935,0.7804347,0.3110903,0.604258,-0.7036906,0.5396624,0.6290094,0.6529421,-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,1
-0.9200199,0.8373581,0.6259174,0.6980817,-0.608648,0.6989986,0.560426,0.6366171,-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,1
-0.4319381,0.5891488,0.3525069,0.5630021,-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,1
-1.081944,0.9326062,0.5539837,0.7059646,-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,1
-0.7850076,0.616991,0.4644802,0.6303255,-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,-1.56354,1.359502,0.5888496,0.7465122,1
-1.228192,1.094285,0.6863348,0.741303,-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,-1.56354,1.359502,0.5888496,0.7465122,-1.268456,1.091123,0.7694499,0.7540538,1
-1.399372,1.439826,0.6859579,0.7669727,-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,-1.56354,1.359502,0.5888496,0.7465122,-1.268456,1.091123,0.7694499,0.7540538,-2.441021,2.293252,0.8403288,0.82626,1
-1.188672,1.285857,0.7371051,0.7594209,-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,-1.56354,1.359502,0.5888496,0.7465122,-1.268456,1.091123,0.7694499,0.7540538,-2.441021,2.293252,0.8403288,0.82626,-1.936639,1.695989,1.091912,0.8175715,1
-1.150853,1.099494,0.6178348,0.728858,-1.165867,1.088503,0.7297297,0.7378206,-0.7403687,0.8369666,0.5337446,0.6672534,-1.034503,0.8630278,0.5762562,0.7021922,-1.867421,2.005012,1.001289,0.8203557,-0.9935215,1.090243,0.8658341,0.7325292,-1.008382,1.083276,0.597335,0.7188377,-1.432512,1.291931,0.7028915,0.7659407,-1.359308,1.427101,0.7879381,0.7753366,-1.365638,1.426312,0.6914735,0.7683883,-1.401051,1.357403,0.792214,0.7709632,-1.436464,1.288494,0.8929545,0.7735382,-1.256707,1.164487,0.8218523,0.7549508,-1.07695,1.04048,0.7507501,0.7363635,-1.0747,1.227728,0.5846949,0.7283905,-1.56354,1.359502,0.5888496,0.7465122,-1.268456,1.091123,0.7694499,0.7540538,-2.441021,2.293252,0.8403288,0.82626,-1.936639,1.695989,1.091912,0.8175715,-2.87563,2.746355,1.461042,0.8731664,1
