-0.9235694,0.8835594,0.4494982,0.676518,-0.7145696,0.6253105,0.6338776,0.6588175,-0.6932902,0.8214611,0.5552884,0.6775802,-1.498137,1.52455,1.054611,0.8092467,-0.7360093,0.6669326,0.8270398,0.6546941,-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,1
-0.7145696,0.6253105,0.6338776,0.6588175,-0.6932902,0.8214611,0.5552884,0.6775802,-1.498137,1.52455,1.054611,0.8092467,-0.7360093,0.6669326,0.8270398,0.6546941,-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,1
-0.6932902,0.8214611,0.5552884,0.6775802,-1.498137,1.52455,1.054611,0.8092467,-0.7360093,0.6669326,0.8270398,0.6546941,-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,1
-1.498137,1.52455,1.054611,0.8092467,-0.7360093,0.6669326,0.8270398,0.6546941,-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,1
-0.7360093,0.6669326,0.8270398,0.6546941,-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,1
-1.46484,1.122805,0.8410454,0.7304907,-0.7147731,0.9943956,0.6563722,0.6881194,-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,1
-0.8151198,0.7453291,0.4695211,0.6479881,-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,1
-0.7831562,0.9427335,0.471234,0.6498868,-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,1
-0.4135173,1.036536,0.4609418,0.6210193,-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,1
-0.8264714,0.8770305,0.7641497,0.7072051,-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,1
-0.8953702,0.8227998,0.7001812,0.6788273,-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,1
-0.8810966,0.6807124,0.8248051,0.6932158,-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,1
-0.6223062,0.6965565,0.4457142,0.6328334,-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,1
-0.9975597,1.113851,1.064885,0.7449553,-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,1
-0.6678525,0.8458015,0.769639,0.6935334,-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,1
-0.9223003,0.5838143,0.8257753,0.6899634,-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,1
-1.61883,1.533,1.046462,0.8129413,-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,1
-0.8053852,0.796347,0.70912,0.6766991,-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,1
-0.7901582,0.7954199,0.7316547,0.6810007,-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,1
-0.5253574,0.704018,0.387762,0.6059955,-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,1
-1.012392,0.8263624,0.9383152,0.7285573,-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,1
-0.7357302,0.7747711,0.4545856,0.6374745,-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,1
-0.7923353,0.8722456,0.6000466,0.6831496,-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,1
-1.967737,1.575989,1.069914,0.8028051,-1.291547,1.044044,0.771406,0.7103267,-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,-1.282172,1.521111,0.6552532,0.7623079,1
-0.6153579,0.5120984,0.4728979,0.6178483,-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,-1.282172,1.521111,0.6552532,0.7623079,-1.546567,1.613399,0.9462982,0.8064039,-1.4201,1.171747,0.8763992,0.7682657,1
-0.9800593,1.07368,0.8506942,0.7370746,-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,-1.282172,1.521111,0.6552532,0.7623079,-1.546567,1.613399,0.9462982,0.8064039,-1.4201,1.171747,0.8763992,0.7682657,-1.879707,1.588787,0.9976856,0.8135774,1
-1.225079,0.9897157,1.090566,0.7579082,-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,-1.282172,1.521111,0.6552532,0.7623079,-1.546567,1.613399,0.9462982,0.8064039,-1.4201,1.171747,0.8763992,0.7682657,-1.879707,1.588787,0.9976856,0.8135774,-1.245496,1.145286,0.72229,0.7427437,1
-0.8285584,0.8329864,0.7301142,0.6958291,-0.9159965,1.029071,0.6918033,0.7155557,-1.308899,1.187647,0.9272791,0.7564988,-1.513529,1.59643,0.9850982,0.7960098,-0.9822463,1.206135,0.5877391,0.7104934,-1.371061,1.330637,0.8364428,0.7755929,-1.271113,1.245837,0.8426645,0.7664404,-1.197172,1.042217,0.8190263,0.746142,-1.009766,1.193692,0.8654824,0.7411218,-1.013122,0.8999965,0.9124427,0.724701,-1.052635,1.062779,0.7165623,0.7326214,-0.2827307,0.2722019,0.2969874,0.4664589,-0.6097226,0.6314436,0.3821156,0.5928017,-0.7221281,0.8008059,0.4073802,0.6282205,-1.282172,1.521111,0.6552532,0.7623079,-1.546567,1.613399,0.9462982,0.8064039,-1.4201,1.171747,0.8763992,0.7682657,-1.879707,1.588787,0.9976856,0.8135774,-1.245496,1.145286,0.72229,0.7427437,-1.048281,0.8828864,0.6608422,0.7114052,1
