-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,4
-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,4
-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,4
-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,4
-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,4
-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,4
-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,4
-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,4
-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,4
-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,4
-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,4
-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,4
-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,4
-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,4
-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,4
-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,4
-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,4
-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,4
-1.75012,1.660375,0.9566989,0.8109634,-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,4
-1.26861,1.085678,0.6678691,0.7336974,-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,4
-1.23754,1.111674,0.8243719,0.7390893,-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,4
-1.029134,1.122084,0.7872452,0.71472,-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,4
-1.345042,1.532021,1.020508,0.7870985,-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,4
-1.601695,1.450602,1.014673,0.7771506,-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,4
-0.9976685,0.974975,0.5018837,0.6697189,-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,-2.064975,1.346231,0.994058,0.7859573,4
-0.9919852,0.9089382,0.6440915,0.7051114,-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,-2.064975,1.346231,0.994058,0.7859573,-3.551609,3.356544,1.583558,0.8830095,4
-1.153329,1.312738,0.7572918,0.7400152,-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,-2.064975,1.346231,0.994058,0.7859573,-3.551609,3.356544,1.583558,0.8830095,-1.594605,1.746161,0.8875499,0.7818627,4
-1.091946,1.140617,0.8427197,0.7455602,-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,-2.064975,1.346231,0.994058,0.7859573,-3.551609,3.356544,1.583558,0.8830095,-1.594605,1.746161,0.8875499,0.7818627,-3.547297,2.376207,1.518831,0.8734991,4
-1.214553,1.179121,0.7003958,0.7519434,-1.85376,1.57529,0.7845895,0.785301,-1.458058,1.415788,1.063696,0.7779846,-2.03754,1.741929,1.168362,0.8204293,-2.070086,1.958628,0.942587,0.8213746,-1.731563,1.638795,0.7912939,0.7876095,-1.611931,1.373717,0.9488206,0.7918823,-1.685551,1.344643,0.9250872,0.7764618,-1.904196,1.7874,0.8856927,0.8066912,-2.343299,1.739687,0.8823454,0.8072495,-2.094097,2.347987,1.019785,0.8363923,-1.999271,2.236247,1.066419,0.82903,-1.629928,1.816095,1.042928,0.8100801,-1.761143,2.712686,1.175607,0.8209662,-1.410754,1.642228,1.038142,0.7864749,-2.064975,1.346231,0.994058,0.7859573,-3.551609,3.356544,1.583558,0.8830095,-1.594605,1.746161,0.8875499,0.7818627,-3.547297,2.376207,1.518831,0.8734991,-3.57572,3.096033,1.306797,0.8553459,4
